#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
182.8422	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04182148	-0.06588745	-0.02151823	-315	10	-315	
182.8622	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04574871	-0.05969238	-0.02899837	-315	10	-315	
182.8822	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04603481	-0.06362915	-0.0320574	-315	10	-315	
182.9023	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01855278	-0.06643677	-0.03717291	-315	10	-315	
182.9223	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01855278	-0.06643677	-0.03717291	-315	10	-315	
182.9423	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.007782936	-0.06930542	-0.03751087	-315	10	-315	
182.9623	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.003736496	-0.04656982	-0.03375423	-315	10	-315	
182.9823	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.00066185	-0.05130005	-0.04004896	-315	10	-315	
183.0023	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.00066185	-0.05130005	-0.04004896	-315	10	-315	
183.0223	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.009841919	-0.05450439	-0.04385781	-315	10	-315	
183.0423	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.01731873	-0.0534668	-0.03744447	-315	10	-315	
183.0623	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.02489281	-0.03823853	-0.03264105	-315	10	-315	
183.0823	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.02489281	-0.03823853	-0.03264105	-315	10	-315	
183.1023	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.0001745224	-0.04302979	-0.03046989	-315	10	-315	
183.1223	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.009402275	-0.04818726	-0.05159163	-315	10	-315	
183.1423	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	0.006016731	-0.01321411	-0.05884707	-315	10	-315	
183.1623	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.02425003	-0.002166748	-0.04046679	-315	10	-315	
183.1823	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01224899	-0.01022339	-0.02267098	-315	10	-315	
183.2023	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.008294106	-0.009307861	-0.01599753	-315	10	-315	
183.2223	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01592064	-9.155273E-05	-0.02708864	-315	10	-315	
183.2423	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03250313	-0.00793457	-0.05686748	-315	10	-315	
183.2623	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.02169037	-0.01739502	-0.04949009	-315	10	-315	
183.2823	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01770306	-0.01647949	-0.04282022	-315	10	-315	
183.3023	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.02052212	-0.02966309	-0.03055108	-315	10	-315	
183.3223	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01303196	-0.02505493	-0.02454507	-315	10	-315	
183.3423	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.008795738	-0.01010132	-0.02291894	-315	10	-315	
183.3624	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.001431465	-0.01968384	-0.01529455	-315	10	-315	
183.3824	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.007842064	-0.01919556	-0.007858038	-315	10	-315	
183.4024	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01185799	-0.02008057	-0.01452911	-315	10	-315	
183.4224	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01185799	-0.02008057	-0.01452911	-315	10	-315	
183.4424	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.02080631	-0.03359985	-0.03361046	-315	10	-315	
183.4624	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03833008	-0.03417969	-0.02889013	-315	10	-315	
183.4824	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01671982	-0.01846313	-0.02856183	-315	10	-315	
183.5024	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03763962	-0.04367065	-0.01728296	-315	10	-315	
183.5224	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03004074	-0.04272461	-0.01431	-315	10	-315	
183.5424	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04830456	-0.04449463	-0.01997411	-315	10	-315	
183.5624	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05400276	-0.04284668	-0.002134681	-315	10	-315	
183.5824	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04667759	-0.05599976	0.005902171	-315	10	-315	
183.6024	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03221512	-0.05108643	0.01138616	-315	10	-315	
183.6224	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.02359486	-0.04507446	0.02781796	-315	10	-315	
183.6424	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01634216	-0.04086304	0.03035891	-315	10	-315	
183.6624	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01262093	-0.04034424	0.0335685	-315	10	-315	
183.6824	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01595402	-0.05432129	0.0389154	-315	10	-315	
183.7024	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.01595402	-0.05432129	0.0389154	-315	10	-315	
183.7224	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.0332098	-0.040802	0.03857684	-315	10	-315	
183.7424	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03681946	-0.04083252	0.04227412	-315	10	-315	
183.7624	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.0462513	-0.04321289	0.05729723	-315	10	-315	
183.7824	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05302143	-0.05377197	0.06249642	-315	10	-315	
183.8024	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04608059	-0.05349731	0.06198311	-315	10	-315	
183.8224	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03421688	-0.04772949	0.07468843	-315	10	-315	
183.8425	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04499245	-0.04486084	0.0750289	-315	10	-315	
183.8625	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04844761	-0.04501343	0.07528615	-315	10	-315	
183.8825	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05215836	-0.04196167	0.07166982	-315	10	-315	
183.9025	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05215836	-0.04196167	0.07166982	-315	10	-315	
183.9225	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.0417614	-0.04156494	0.07090664	-315	10	-315	
183.9425	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04867268	-0.0418396	0.07141435	-315	10	-315	
183.9625	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03779316	-0.03048706	0.06944942	-315	10	-315	
183.9825	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.03879547	-0.03204346	0.05559468	-315	10	-315	
184.0025	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05305576	-0.02932739	0.05619323	-315	10	-315	
184.0225	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05305576	-0.02932739	0.05619323	-315	10	-315	
184.0425	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06598759	-0.03540039	0.07188094	-315	10	-315	
184.0625	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05917645	-0.02130127	0.0662744	-315	10	-315	
184.0825	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.0686655	-0.03085327	0.08212817	-315	10	-315	
184.1025	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.0686655	-0.03085327	0.08212817	-315	10	-315	
184.1225	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.064394	-0.02243042	0.09144783	-315	10	-315	
184.1425	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06888962	-0.02767944	0.07825327	-315	10	-315	
184.1625	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06633091	-0.01489258	0.0625186	-315	10	-315	
184.1825	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06633091	-0.01489258	0.0625186	-315	10	-315	
184.2025	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06158924	0.002685547	0.02149045	-315	10	-315	
184.2225	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05104256	-0.01068115	0.02580678	-315	10	-315	
184.2425	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04033756	-0.006347656	0.02810323	-315	10	-315	
184.2625	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04033756	-0.006347656	0.02810323	-315	10	-315	
184.2825	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06081486	0.007415771	0.03147399	-315	10	-315	
184.3026	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06825924	-0.007324219	0.03358281	-315	10	-315	
184.3226	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07562733	0.002288818	0.0259434	-315	10	-315	
184.3426	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07562733	0.002288818	0.0259434	-315	10	-315	
184.3626	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06842232	0.002960205	0.02889454	-315	10	-315	
184.3826	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.09392929	-0.00302124	0.02068186	-315	10	-315	
184.4026	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06382084	-0.03182983	0.004340053	-315	10	-315	
184.4226	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06260872	-0.0369873	0.02247155	-315	10	-315	
184.4426	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06260872	-0.0369873	0.02247155	-315	10	-315	
184.4626	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06579781	-0.03674316	0.02618885	-315	10	-315	
184.4826	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06184101	-0.03585815	0.03286827	-315	10	-315	
184.5026	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06184101	-0.03585815	0.03286827	-315	10	-315	
184.5226	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05311203	-0.02746582	0.006626368	-315	10	-315	
184.5426	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07485962	-0.02935791	0.001214981	-315	10	-315	
184.5626	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06439972	-0.04324341	-0.001372099	-315	10	-315	
184.5826	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06439972	-0.04324341	-0.001372099	-315	10	-315	
184.6026	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.06093502	-0.05325317	0.006495118	-315	10	-315	
184.6226	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.08932209	-0.04135132	-0.003467679	-315	10	-315	
184.6426	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.08624363	-0.027771	-0.01228106	-315	10	-315	
184.6626	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.08624363	-0.027771	-0.01228106	-315	10	-315	
184.6826	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.08653927	-0.003662109	-0.02206647	-315	10	-315	
184.7026	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.08653927	-0.003662109	-0.02206647	-315	10	-315	
184.7226	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.0916748	0.01245117	-0.005836487	-315	10	-315	
184.7426	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07469368	-0.001464844	-0.008945584	-315	10	-315	
184.7626	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07469368	-0.001464844	-0.008945584	-315	10	-315	
184.7827	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07202053	0.03216553	-0.03403592	-315	10	-315	
184.8027	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07858086	0.03631592	-0.02356136	-315	10	-315	
184.8227	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.07858086	0.03631592	-0.02356136	-315	10	-315	
184.8427	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.05340099	0.03475952	-0.01798034	-315	10	-315	
184.8627	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04559135	0.0223999	-0.003008842	-315	10	-315	
184.8827	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04595947	0.04598999	-0.01968873	-315	10	-315	
184.9027	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04595947	0.04598999	-0.01968873	-315	10	-315	
184.9227	COLLISION_NONE	NOT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04650021	0.04162598	-0.0261991	-315	10	-315	
184.9427	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.1824	1.8	-314.9989	0	0	0	1	-0.04327583	0.04138184	-0.02991748	-315	10	-315	
184.9627	COLLISION_NONE	NOT_SWITCH	 	 	-315.1851	1.8	-314.9793	0	0	0	1	-0.04327583	0.04138184	-0.02991748	-315	10	-315	
184.9827	COLLISION_NONE	NOT_SWITCH	 	 	-315.1877	1.8	-314.9597	0	0	0	1	-0.06475353	0.03991699	-0.03189039	-315	10	-315	
185.0027	COLLISION_NONE	NOT_SWITCH	 	 	-315.1904	1.8	-314.94	0	0	0	1	-0.06475353	0.03991699	-0.03189039	-315	10	-315	
185.0227	COLLISION_NONE	NOT_SWITCH	 	 	-315.193	1.8	-314.9204	0	0	0	1	-0.06750011	0.03738403	-0.0208385	-315	10	-315	
185.0427	COLLISION_NONE	NOT_SWITCH	 	 	-315.1957	1.8	-314.9008	0	0	0	1	-0.05657864	0.03857422	-0.01467216	-315	10	-315	
185.0627	COLLISION_NONE	NOT_SWITCH	 	 	-315.1983	1.8	-314.8812	0	0	0	1	-0.05894375	0.02798462	-0.04503107	-315	10	-315	
185.0827	COLLISION_NONE	NOT_SWITCH	 	 	-315.201	1.8	-314.8615	0	0	0	1	-0.05210209	0.04208374	-0.050632	-315	10	-315	
185.1027	COLLISION_NONE	NOT_SWITCH	 	 	-315.2039	1.8	-314.7583	0	0	0	1	-0.05210209	0.04208374	-0.050632	-315	10	-315	
185.1227	COLLISION_NONE	NOT_SWITCH	 	 	-315.2068	1.8	-314.6551	0	0	0	1	-0.05420017	0.06820679	-0.04279697	-315	10	-315	
185.1427	COLLISION_NONE	NOT_SWITCH	 	 	-315.2097	1.8	-314.4575	0	0	0	1	-0.06154823	0.07781982	-0.0504415	-315	10	-315	
185.1627	COLLISION_NONE	NOT_SWITCH	 	 	-315.2126	1.8	-314.2599	0	0	0	1	-0.06154823	0.07781982	-0.0504415	-315	10	-315	
185.1827	COLLISION_NONE	NOT_SWITCH	 	 	-315.2156	1.8	-314.0623	0	0	0	1	-0.05374718	0.08990479	-0.04177237	-315	10	-315	
185.2027	COLLISION_NONE	NOT_SWITCH	 	 	-315.2664	1.8	-313.8662	0	0	0	1	-0.04874039	0.1060486	-0.02976513	-315	10	-315	
185.2227	COLLISION_NONE	NOT_SWITCH	 	 	-315.3653	1.8	-313.6703	0	0	0	1	-0.04851055	0.09274292	-0.01777577	-315	10	-315	
185.2428	COLLISION_NONE	NOT_SWITCH	 	 	-315.4923	1.8	-313.474	0	0	0	1	-0.03833389	0.07846069	-0.02381551	-315	10	-315	
185.2628	COLLISION_NONE	NOT_SWITCH	 	 	-315.6328	1.8	-313.2771	0	0	0	1	-0.0211153	0.0894165	-0.02976072	-315	10	-315	
185.2828	COLLISION_NONE	NOT_SWITCH	 	 	-315.7784	1.8	-313.0795	0	0	0	1	-0.01842308	0.08483887	-0.04000068	-315	10	-315	
185.3028	COLLISION_NONE	NOT_SWITCH	 	 	-315.9251	1.8	-312.8814	0	0	0	1	-0.02242756	0.08395386	-0.04667664	-315	10	-315	
185.3228	COLLISION_NONE	NOT_SWITCH	 	 	-316.0718	1.8	-312.6834	0	0	0	1	-0.02242756	0.08395386	-0.04667664	-315	10	-315	
185.3428	COLLISION_NONE	NOT_SWITCH	 	 	-316.2186	1.8	-312.4853	0	0	0	1	-0.02938652	0.08013916	-0.04576957	-315	10	-315	
185.3628	COLLISION_NONE	NOT_SWITCH	 	 	-316.3654	1.8	-312.2873	0	0	0	1	-0.02938652	0.08013916	-0.04576957	-315	10	-315	
185.3828	COLLISION_NONE	NOT_SWITCH	 	 	-316.5121	1.8	-312.0892	0	0	0	1	-0.01936436	0.09042358	-0.05467093	-315	10	-315	
185.4028	COLLISION_NONE	NOT_SWITCH	 	 	-316.6589	1.8	-311.8911	0	0	0	1	-0.03251839	0.08746338	-0.04286408	-315	10	-315	
185.4228	COLLISION_NONE	NOT_SWITCH	 	 	-316.8056	1.8	-311.6931	0	0	0	1	-0.03021336	0.09631348	-0.06165016	-315	10	-315	
185.4428	COLLISION_NONE	NOT_SWITCH	 	 	-316.9524	1.8	-311.495	0	0	0	1	-0.02280045	0.09384155	-0.05482745	-315	10	-315	
185.4628	COLLISION_NONE	NOT_SWITCH	 	 	-317.0992	1.8	-311.297	0	0	0	1	-0.03337479	0.1036682	-0.05874479	-315	10	-315	
185.4828	COLLISION_NONE	NOT_SWITCH	 	 	-317.2459	1.8	-311.0989	0	0	0	1	-0.03337479	0.1036682	-0.05874479	-315	10	-315	
185.5028	COLLISION_NONE	NOT_SWITCH	 	 	-317.3927	1.8	-310.9008	0	0	0	1	-0.03767395	0.12146	-0.02522302	-315	10	-315	
185.5228	COLLISION_NONE	NOT_SWITCH	 	 	-317.5394	1.8	-310.7028	0	0	0	1	-0.03726578	0.1115723	-0.01707757	-315	10	-315	
185.5428	COLLISION_NONE	NOT_SWITCH	 	 	-317.6862	1.8	-310.5047	0	0	0	1	-0.05155754	0.1208801	-0.02421224	-315	10	-315	
185.5628	COLLISION_NONE	NOT_SWITCH	 	 	-317.8312	1.8	-310.3084	0	0	0	1	-0.05155754	0.1208801	-0.02421224	-315	10	-315	
185.5828	COLLISION_NONE	NOT_SWITCH	 	 	-317.9762	1.8	-310.1121	0	0	0	1	-0.03690434	0.1362915	-0.02334964	-315	10	-315	
185.6028	COLLISION_NONE	NOT_SWITCH	 	 	-318.1116	1.8	-309.9162	0	0	0	1	-0.03709793	0.1430054	-0.02762544	-315	10	-315	
185.6228	COLLISION_NONE	NOT_SWITCH	 	 	-318.2257	1.8	-309.7218	0	0	0	1	-0.03347969	0.1293335	-0.02279425	-315	10	-315	
185.6428	COLLISION_NONE	NOT_SWITCH	 	 	-318.3295	1.8	-309.5293	0	0	0	1	-0.03347969	0.1293335	-0.02279425	-315	10	-315	
185.6628	COLLISION_NONE	NOT_SWITCH	 	 	-318.4333	1.8	-309.3367	0	0	0	1	-0.0007686615	0.167511	-0.01868463	-315	10	-315	
185.6828	COLLISION_NONE	NOT_SWITCH	 	 	-318.4823	1.8	-309.1451	0	0	0	1	0.02448273	0.1730347	-0.01388013	-315	10	-315	
185.7029	COLLISION_NONE	NOT_SWITCH	 	 	-318.4467	1.8	-308.9529	0	0	0	1	0.03835201	0.1837158	-0.02298868	-315	10	-315	
185.7229	COLLISION_NONE	NOT_SWITCH	 	 	-318.325	1.8	-308.7587	0	0	0	1	0.03835201	0.1837158	-0.02298868	-315	10	-315	
185.7429	COLLISION_NONE	NOT_SWITCH	 	 	-318.2034	1.8	-308.5644	0	0	0	1	0.03535843	0.1808167	-0.01541305	-315	10	-315	
185.7629	COLLISION_NONE	NOT_SWITCH	 	 	-318.0298	1.8	-308.368	0	0	0	1	0.01679611	0.1751709	-0.02417672	-315	10	-315	
185.7829	COLLISION_NONE	NOT_SWITCH	 	 	-317.8374	1.8	-308.1705	0	0	0	1	0.03118515	0.1764832	-0.0182451	-315	10	-315	
185.8029	COLLISION_NONE	NOT_SWITCH	 	 	-317.6399	1.8	-307.9725	0	0	0	1	0.03118515	0.1764832	-0.0182451	-315	10	-315	
185.8229	COLLISION_NONE	NOT_SWITCH	 	 	-317.4424	1.8	-307.7745	0	0	0	1	0.0111475	0.2084045	-0.01346087	-315	10	-315	
185.8429	COLLISION_NONE	NOT_SWITCH	 	 	-317.2441	1.8	-307.5762	0	0	0	1	0.02221489	0.2094421	-0.01071382	-315	10	-315	
185.8629	COLLISION_NONE	NOT_SWITCH	 	 	-317.0458	1.8	-307.3779	0	0	0	1	0.02221489	0.2094421	-0.01071382	-315	10	-315	
185.8829	COLLISION_NONE	NOT_SWITCH	 	 	-316.8475	1.8	-307.1796	0	0	0	1	0.033144	0.2106018	-0.004528761	-315	10	-315	
185.9029	COLLISION_NONE	NOT_SWITCH	 	 	-316.6492	1.8	-306.9813	0	0	0	1	0.03862	0.1876526	-0.01992476	-315	10	-315	
185.9229	COLLISION_NONE	NOT_SWITCH	 	 	-316.4509	1.8	-306.783	0	0	0	1	0.04348946	0.1794739	0.001816392	-315	10	-315	
185.9429	COLLISION_NONE	NOT_SWITCH	 	 	-316.2526	1.8	-306.5847	0	0	0	1	0.04285431	0.1609497	-0.003099799	-315	10	-315	
185.9629	COLLISION_NONE	NOT_SWITCH	 	 	-316.0543	1.8	-306.3864	0	0	0	1	0.04285431	0.1609497	-0.003099799	-315	10	-315	
185.9829	COLLISION_NONE	NOT_SWITCH	 	 	-315.856	1.8	-306.188	0	0	0	1	0.03987598	0.1615601	0.004084826	-315	10	-315	
186.0029	COLLISION_NONE	NOT_SWITCH	 	 	-315.6577	1.8	-305.9897	0	0	0	1	0.02505302	0.1564331	-0.001466274	-315	10	-315	
186.0229	COLLISION_NONE	NOT_SWITCH	 	 	-315.4594	1.8	-305.7914	0	0	0	1	0.02008533	0.1592407	0.0267545	-315	10	-315	
186.0429	COLLISION_NONE	NOT_SWITCH	 	 	-315.2611	1.8	-305.5931	0	0	0	1	0.02008533	0.1592407	0.0267545	-315	10	-315	
186.0629	COLLISION_NONE	NOT_SWITCH	 	 	-315.0628	1.8	-305.3948	0	0	0	1	0.02625084	0.1548157	0.01626229	-315	10	-315	
186.0829	COLLISION_NONE	NOT_SWITCH	 	 	-314.8645	1.8	-305.1965	0	0	0	1	0.03241444	0.1503906	0.005769968	-315	10	-315	
186.1029	COLLISION_NONE	NOT_SWITCH	 	 	-314.6662	1.8	-304.9982	0	0	0	1	0.01874733	0.1746826	0.003949046	-315	10	-315	
186.1229	COLLISION_NONE	NOT_SWITCH	 	 	-314.4679	1.8	-304.7999	0	0	0	1	0.01874733	0.1746826	0.003949046	-315	10	-315	
186.1429	COLLISION_NONE	NOT_SWITCH	 	 	-314.2696	1.8	-304.6016	0	0	0	1	0.03084183	0.1808167	0.02014327	-315	10	-315	
186.1629	COLLISION_NONE	NOT_SWITCH	 	 	-314.0713	1.8	-304.4033	0	0	0	1	0.02273941	0.1755981	0.01061988	-315	10	-315	
186.183	COLLISION_NONE	NOT_SWITCH	 	 	-313.873	1.8	-304.205	0	0	0	1	0.02039337	0.166748	0.029405	-315	10	-315	
